r, l, avgruntime
1040, 700, 0.056970
1040, 1212, 0.057300
1040, 1724, 0.058059
1040, 2236, 0.057516
1040, 2748, 0.057681
1040, 3260, 0.057535
1040, 3772, 0.055708
1040, 4284, 0.056007
1040, 4796, 0.056722
1040, 5308, 0.056840
1040, 5820, 0.056793
1040, 6332, 0.055629
1040, 6844, 0.055964
1040, 7356, 0.056531
1040, 7868, 0.056301
1040, 8380, 0.056093
1040, 8892, 0.055988
1040, 9404, 0.056626
1040, 9916, 0.055767
1040, 10428, 0.056885
1040, 10940, 0.056051
1040, 11452, 0.056625
1040, 11964, 0.057139
1040, 12476, 0.057217
1040, 13500, 0.057120
1040, 14524, 0.057827
1040, 15548, 0.057118
1040, 16572, 0.057035
1040, 17596, 0.057600
1040, 18620, 0.057483
1040, 19644, 0.056954
1040, 20668, 0.056350
1040, 21692, 0.056312
1040, 22716, 0.057651
1040, 23740, 0.057662
1040, 24764, 0.056637
1040, 25788, 0.055863
1040, 26812, 0.055471
1040, 27836, 0.055437
1040, 28860, 0.055155
1040, 29884, 0.054498
1040, 30908, 0.053323
1040, 31932, 0.052300
