r, l, avgruntime
128, 700, 0.042570
128, 1212, 0.042714
128, 1724, 0.042262
128, 2236, 0.041755
128, 2748, 0.041359
128, 3260, 0.041470
128, 3772, 0.041106
128, 4284, 0.040970
128, 4796, 0.040527
128, 5308, 0.039700
128, 5820, 0.040292
128, 6332, 0.039341
128, 6844, 0.040790
128, 7356, 0.042347
128, 7868, 0.042982
128, 8380, 0.041998
128, 8892, 0.041399
128, 9404, 0.041283
128, 9916, 0.041437
128, 10428, 0.042235
128, 10940, 0.042058
128, 11452, 0.042491
128, 11964, 0.042244
128, 12476, 0.042694
128, 13500, 0.041835
128, 14524, 0.041161
128, 15548, 0.041510
128, 16572, 0.041545
128, 17596, 0.041759
128, 18620, 0.042125
128, 19644, 0.041335
128, 20668, 0.041844
128, 21692, 0.042485
128, 22716, 0.044037
128, 23740, 0.043586
128, 24764, 0.043619
128, 25788, 0.043351
128, 26812, 0.044019
128, 27836, 0.044027
128, 28860, 0.043789
128, 29884, 0.044026
128, 30908, 0.043750
128, 31932, 0.043538
