r, l, avgruntime
1360, 700, 0.063564
1360, 1212, 0.063771
1360, 1724, 0.063469
1360, 2236, 0.062653
1360, 2748, 0.063392
1360, 3260, 0.063986
1360, 3772, 0.063473
1360, 4284, 0.064010
1360, 4796, 0.064177
1360, 5308, 0.063368
1360, 5820, 0.062637
1360, 6332, 0.063577
1360, 6844, 0.063312
1360, 7356, 0.063153
1360, 7868, 0.063236
1360, 8380, 0.064396
1360, 8892, 0.063138
1360, 9404, 0.063076
1360, 9916, 0.063157
1360, 10428, 0.063348
1360, 10940, 0.063602
1360, 11452, 0.062535
1360, 11964, 0.063507
1360, 12476, 0.063032
1360, 13500, 0.062639
1360, 14524, 0.062729
1360, 15548, 0.061847
1360, 16572, 0.062837
1360, 17596, 0.060601
1360, 18620, 0.059158
1360, 19644, 0.058643
1360, 20668, 0.058062
1360, 21692, 0.058558
1360, 22716, 0.058510
1360, 23740, 0.058389
1360, 24764, 0.057281
1360, 25788, 0.058601
1360, 26812, 0.058044
1360, 27836, 0.058413
1360, 28860, 0.058191
1360, 29884, 0.058688
1360, 30908, 0.061125
1360, 31932, 0.063434
