r, l, avgruntime
1584, 700, 0.066620
1584, 1212, 0.066343
1584, 1724, 0.067856
1584, 2236, 0.067192
1584, 2748, 0.067472
1584, 3260, 0.065731
1584, 3772, 0.066542
1584, 4284, 0.066820
1584, 4796, 0.066383
1584, 5308, 0.066049
1584, 5820, 0.065999
1584, 6332, 0.066875
1584, 6844, 0.067191
1584, 7356, 0.067166
1584, 7868, 0.066896
1584, 8380, 0.065835
1584, 8892, 0.066936
1584, 9404, 0.065413
1584, 9916, 0.064266
1584, 10428, 0.065635
1584, 10940, 0.065171
1584, 11452, 0.063835
1584, 11964, 0.063696
1584, 12476, 0.063341
1584, 13500, 0.063654
1584, 14524, 0.063544
1584, 15548, 0.062509
1584, 16572, 0.062189
1584, 17596, 0.061171
1584, 18620, 0.061312
1584, 19644, 0.059548
1584, 20668, 0.059716
1584, 21692, 0.060616
1584, 22716, 0.059520
1584, 23740, 0.059916
1584, 24764, 0.059266
1584, 25788, 0.059231
1584, 26812, 0.059961
1584, 27836, 0.059706
1584, 28860, 0.059430
1584, 29884, 0.060205
1584, 30908, 0.059562
1584, 31932, 0.059799
