r, l, avgruntime
2048, 700, 0.080757
2048, 1212, 0.078928
2048, 1724, 0.077635
2048, 2236, 0.078278
2048, 2748, 0.079792
2048, 3260, 0.078077
2048, 3772, 0.076525
2048, 4284, 0.074276
2048, 4796, 0.075239
2048, 5308, 0.074252
2048, 5820, 0.074799
2048, 6332, 0.074462
2048, 6844, 0.077546
2048, 7356, 0.072982
2048, 7868, 0.073395
2048, 8380, 0.071680
2048, 8892, 0.072335
2048, 9404, 0.071863
2048, 9916, 0.071599
2048, 10428, 0.071774
2048, 10940, 0.071823
2048, 11452, 0.071274
2048, 11964, 0.071813
2048, 12476, 0.071696
2048, 13500, 0.071945
2048, 14524, 0.071836
2048, 15548, 0.072494
2048, 16572, 0.071965
2048, 17596, 0.070956
2048, 18620, 0.071825
2048, 19644, 0.071171
2048, 20668, 0.072302
2048, 21692, 0.070282
2048, 22716, 0.071583
2048, 23740, 0.071859
2048, 24764, 0.072294
2048, 25788, 0.072185
2048, 26812, 0.071865
2048, 27836, 0.071985
2048, 28860, 0.071616
2048, 29884, 0.071619
2048, 30908, 0.071454
2048, 31932, 0.073000
