r, l, avgruntime
1728, 700, 0.067819
1728, 1212, 0.068536
1728, 1724, 0.071844
1728, 2236, 0.071919
1728, 2748, 0.071831
1728, 3260, 0.072601
1728, 3772, 0.071666
1728, 4284, 0.070441
1728, 4796, 0.071710
1728, 5308, 0.072202
1728, 5820, 0.071598
1728, 6332, 0.071614
1728, 6844, 0.072875
1728, 7356, 0.070839
1728, 7868, 0.072727
1728, 8380, 0.071958
1728, 8892, 0.071661
1728, 9404, 0.071986
1728, 9916, 0.072864
1728, 10428, 0.073051
1728, 10940, 0.071440
1728, 11452, 0.072041
1728, 11964, 0.071588
1728, 12476, 0.072523
1728, 13500, 0.072902
1728, 14524, 0.071676
1728, 15548, 0.071875
1728, 16572, 0.072388
1728, 17596, 0.071921
1728, 18620, 0.071678
1728, 19644, 0.072258
1728, 20668, 0.072004
1728, 21692, 0.070780
1728, 22716, 0.071227
1728, 23740, 0.071312
1728, 24764, 0.071884
1728, 25788, 0.069030
1728, 26812, 0.066652
1728, 27836, 0.066145
1728, 28860, 0.065730
1728, 29884, 0.065800
1728, 30908, 0.064746
1728, 31932, 0.063981
