r, l, avgruntime
1584, 700, 0.073307
1584, 1212, 0.073529
1584, 1724, 0.073676
1584, 2236, 0.073126
1584, 2748, 0.072593
1584, 3260, 0.072629
1584, 3772, 0.073270
1584, 4284, 0.073004
1584, 4796, 0.072975
1584, 5308, 0.072914
1584, 5820, 0.073926
1584, 6332, 0.071484
1584, 6844, 0.073573
1584, 7356, 0.074685
1584, 7868, 0.074207
1584, 8380, 0.073064
1584, 8892, 0.074561
1584, 9404, 0.073624
1584, 9916, 0.074423
1584, 10428, 0.075518
1584, 10940, 0.073120
1584, 11452, 0.074441
1584, 11964, 0.072941
1584, 12476, 0.072952
1584, 13500, 0.073876
1584, 14524, 0.074860
1584, 15548, 0.074141
1584, 16572, 0.073466
1584, 17596, 0.073523
1584, 18620, 0.073403
1584, 19644, 0.073265
1584, 20668, 0.072701
1584, 21692, 0.069917
1584, 22716, 0.070160
1584, 23740, 0.071465
1584, 24764, 0.070380
1584, 25788, 0.071381
1584, 26812, 0.068835
1584, 27836, 0.067749
1584, 28860, 0.068307
1584, 29884, 0.064783
1584, 30908, 0.063143
1584, 31932, 0.062520
