r, l, avgruntime
1888, 700, 0.071410
1888, 1212, 0.071836
1888, 1724, 0.072424
1888, 2236, 0.073158
1888, 2748, 0.072306
1888, 3260, 0.068857
1888, 3772, 0.069667
1888, 4284, 0.069536
1888, 4796, 0.069971
1888, 5308, 0.072256
1888, 5820, 0.072244
1888, 6332, 0.073710
1888, 6844, 0.073602
1888, 7356, 0.073063
1888, 7868, 0.072389
1888, 8380, 0.070618
1888, 8892, 0.071572
1888, 9404, 0.070984
1888, 9916, 0.073624
1888, 10428, 0.074146
1888, 10940, 0.074365
1888, 11452, 0.075590
1888, 11964, 0.073752
1888, 12476, 0.075991
1888, 13500, 0.075001
1888, 14524, 0.071387
1888, 15548, 0.074750
1888, 16572, 0.075356
1888, 17596, 0.075355
1888, 18620, 0.075360
1888, 19644, 0.075195
1888, 20668, 0.075034
1888, 21692, 0.075505
1888, 22716, 0.075192
1888, 23740, 0.075656
1888, 24764, 0.075072
1888, 25788, 0.075728
1888, 26812, 0.075587
1888, 27836, 0.076615
1888, 28860, 0.075466
1888, 29884, 0.075447
1888, 30908, 0.076501
1888, 31932, 0.076158
