r, l, avgruntime
1632, 700, 0.065231
1632, 1212, 0.066559
1632, 1724, 0.065972
1632, 2236, 0.066073
1632, 2748, 0.065179
1632, 3260, 0.065448
1632, 3772, 0.066777
1632, 4284, 0.066454
1632, 4796, 0.066479
1632, 5308, 0.067056
1632, 5820, 0.067739
1632, 6332, 0.066996
1632, 6844, 0.067059
1632, 7356, 0.066957
1632, 7868, 0.065659
1632, 8380, 0.067761
1632, 8892, 0.064957
1632, 9404, 0.064241
1632, 9916, 0.064633
1632, 10428, 0.064161
1632, 10940, 0.062524
1632, 11452, 0.062052
1632, 11964, 0.063912
1632, 12476, 0.063322
1632, 13500, 0.062019
1632, 14524, 0.062411
1632, 15548, 0.061718
1632, 16572, 0.062081
1632, 17596, 0.061761
1632, 18620, 0.061088
1632, 19644, 0.060787
1632, 20668, 0.062212
1632, 21692, 0.061604
1632, 22716, 0.061974
1632, 23740, 0.061682
1632, 24764, 0.060565
1632, 25788, 0.061731
1632, 26812, 0.060692
1632, 27836, 0.060244
1632, 28860, 0.059937
1632, 29884, 0.061113
1632, 30908, 0.061415
1632, 31932, 0.063884
