r, l, avgruntime
768, 700, 0.052609
768, 1212, 0.052159
768, 1724, 0.052474
768, 2236, 0.051483
768, 2748, 0.051472
768, 3260, 0.051407
768, 3772, 0.053395
768, 4284, 0.052784
768, 4796, 0.052476
768, 5308, 0.052924
768, 5820, 0.052489
768, 6332, 0.052521
768, 6844, 0.052954
768, 7356, 0.053607
768, 7868, 0.053380
768, 8380, 0.053596
768, 8892, 0.053729
768, 9404, 0.053922
768, 9916, 0.053595
768, 10428, 0.053397
768, 10940, 0.053658
768, 11452, 0.053131
768, 11964, 0.054030
768, 12476, 0.053027
768, 13500, 0.054105
768, 14524, 0.053745
768, 15548, 0.053503
768, 16572, 0.052432
768, 17596, 0.051416
768, 18620, 0.050752
768, 19644, 0.050471
768, 20668, 0.050435
768, 21692, 0.049730
768, 22716, 0.050302
768, 23740, 0.050521
768, 24764, 0.050100
768, 25788, 0.050319
768, 26812, 0.049622
768, 27836, 0.049199
768, 28860, 0.049419
768, 29884, 0.048328
768, 30908, 0.048677
768, 31932, 0.048372
