r, l, avgruntime
416, 700, 0.048970
416, 1212, 0.047296
416, 1724, 0.047184
416, 2236, 0.048019
416, 2748, 0.047701
416, 3260, 0.049648
416, 3772, 0.049587
416, 4284, 0.049546
416, 4796, 0.049709
416, 5308, 0.049308
416, 5820, 0.048928
416, 6332, 0.049913
416, 6844, 0.049889
416, 7356, 0.049272
416, 7868, 0.049969
416, 8380, 0.049977
416, 8892, 0.049523
416, 9404, 0.049677
416, 9916, 0.050354
416, 10428, 0.049636
416, 10940, 0.049347
416, 11452, 0.049703
416, 11964, 0.048296
416, 12476, 0.048678
416, 13500, 0.047976
416, 14524, 0.048966
416, 15548, 0.050536
416, 16572, 0.050035
416, 17596, 0.049891
416, 18620, 0.049878
416, 19644, 0.050416
416, 20668, 0.050840
416, 21692, 0.050980
416, 22716, 0.050524
416, 23740, 0.049641
416, 24764, 0.049565
416, 25788, 0.050448
416, 26812, 0.049703
416, 27836, 0.049906
416, 28860, 0.050645
416, 29884, 0.050468
416, 30908, 0.050957
416, 31932, 0.050157
