r, l, avgruntime
2032, 700, 0.074996
2032, 1212, 0.074076
2032, 1724, 0.074224
2032, 2236, 0.074786
2032, 2748, 0.073827
2032, 3260, 0.073533
2032, 3772, 0.075144
2032, 4284, 0.073271
2032, 4796, 0.074281
2032, 5308, 0.075806
2032, 5820, 0.074937
2032, 6332, 0.072336
2032, 6844, 0.071200
2032, 7356, 0.069757
2032, 7868, 0.067965
2032, 8380, 0.067533
2032, 8892, 0.068301
2032, 9404, 0.066367
2032, 9916, 0.066290
2032, 10428, 0.066239
2032, 10940, 0.066165
2032, 11452, 0.066667
2032, 11964, 0.065139
2032, 12476, 0.066498
2032, 13500, 0.066548
2032, 14524, 0.065366
2032, 15548, 0.066313
2032, 16572, 0.066102
2032, 17596, 0.066693
2032, 18620, 0.065740
2032, 19644, 0.067054
2032, 20668, 0.066194
2032, 21692, 0.066840
2032, 22716, 0.065869
2032, 23740, 0.066796
2032, 24764, 0.066997
2032, 25788, 0.066793
2032, 26812, 0.066190
2032, 27836, 0.067310
2032, 28860, 0.066576
2032, 29884, 0.068220
2032, 30908, 0.067289
2032, 31932, 0.066451
