r, l, avgruntime
688, 700, 0.051576
688, 1212, 0.051796
688, 1724, 0.051888
688, 2236, 0.052504
688, 2748, 0.052400
688, 3260, 0.052043
688, 3772, 0.051603
688, 4284, 0.052052
688, 4796, 0.052386
688, 5308, 0.052444
688, 5820, 0.051895
688, 6332, 0.052435
688, 6844, 0.052197
688, 7356, 0.052644
688, 7868, 0.053779
688, 8380, 0.052792
688, 8892, 0.052910
688, 9404, 0.053076
688, 9916, 0.053081
688, 10428, 0.052542
688, 10940, 0.053177
688, 11452, 0.053215
688, 11964, 0.053888
688, 12476, 0.054495
688, 13500, 0.053646
688, 14524, 0.054379
688, 15548, 0.053748
688, 16572, 0.052960
688, 17596, 0.053079
688, 18620, 0.053531
688, 19644, 0.053853
688, 20668, 0.053169
688, 21692, 0.053660
688, 22716, 0.053643
688, 23740, 0.053953
688, 24764, 0.054276
688, 25788, 0.054048
688, 26812, 0.054707
688, 27836, 0.054219
688, 28860, 0.054585
688, 29884, 0.054458
688, 30908, 0.054523
688, 31932, 0.055190
