r, l, avgruntime
48, 700, 0.047487
48, 1212, 0.047937
48, 1724, 0.047498
48, 2236, 0.047594
48, 2748, 0.048029
48, 3260, 0.048033
48, 3772, 0.047367
48, 4284, 0.047992
48, 4796, 0.048240
48, 5308, 0.047678
48, 5820, 0.048511
48, 6332, 0.048120
48, 6844, 0.048326
48, 7356, 0.048451
48, 7868, 0.048027
48, 8380, 0.048256
48, 8892, 0.047893
48, 9404, 0.048173
48, 9916, 0.048682
48, 10428, 0.048311
48, 10940, 0.048523
48, 11452, 0.048043
48, 11964, 0.048679
48, 12476, 0.048950
48, 13500, 0.049078
48, 14524, 0.048934
48, 15548, 0.047706
48, 16572, 0.048651
48, 17596, 0.048580
48, 18620, 0.048854
48, 19644, 0.048823
48, 20668, 0.048712
48, 21692, 0.048707
48, 22716, 0.048622
48, 23740, 0.049559
48, 24764, 0.048882
48, 25788, 0.048663
48, 26812, 0.048517
48, 27836, 0.048652
48, 28860, 0.048848
48, 29884, 0.048647
48, 30908, 0.048262
48, 31932, 0.048395
