r, l, avgruntime
2048, 700, 0.075114
2048, 1212, 0.076110
2048, 1724, 0.076273
2048, 2236, 0.076055
2048, 2748, 0.076360
2048, 3260, 0.077458
2048, 3772, 0.077677
2048, 4284, 0.076594
2048, 4796, 0.075779
2048, 5308, 0.076024
2048, 5820, 0.077119
2048, 6332, 0.077874
2048, 6844, 0.076638
2048, 7356, 0.076160
2048, 7868, 0.078036
2048, 8380, 0.077200
2048, 8892, 0.076649
2048, 9404, 0.076576
2048, 9916, 0.076069
2048, 10428, 0.077058
2048, 10940, 0.074066
2048, 11452, 0.072002
2048, 11964, 0.072848
2048, 12476, 0.071487
2048, 13500, 0.072576
2048, 14524, 0.073671
2048, 15548, 0.075344
2048, 16572, 0.075033
2048, 17596, 0.074445
2048, 18620, 0.071855
2048, 19644, 0.069572
2048, 20668, 0.073455
2048, 21692, 0.075731
2048, 22716, 0.076709
2048, 23740, 0.075637
2048, 24764, 0.074570
2048, 25788, 0.073417
2048, 26812, 0.073995
2048, 27836, 0.076561
2048, 28860, 0.075627
2048, 29884, 0.074866
2048, 30908, 0.075232
2048, 31932, 0.073962
