r, l, avgruntime
80, 700, 0.043875
80, 1212, 0.042043
80, 1724, 0.042501
80, 2236, 0.044194
80, 2748, 0.044191
80, 3260, 0.042462
80, 3772, 0.042528
80, 4284, 0.042822
80, 4796, 0.042476
80, 5308, 0.043043
80, 5820, 0.042822
80, 6332, 0.043278
80, 6844, 0.043064
80, 7356, 0.042660
80, 7868, 0.043220
80, 8380, 0.043331
80, 8892, 0.043158
80, 9404, 0.043622
80, 9916, 0.043309
80, 10428, 0.043062
80, 10940, 0.042935
80, 11452, 0.043370
80, 11964, 0.043882
80, 12476, 0.043519
80, 13500, 0.043263
80, 14524, 0.043352
80, 15548, 0.043689
80, 16572, 0.044058
80, 17596, 0.043813
80, 18620, 0.043666
80, 19644, 0.043595
80, 20668, 0.043781
80, 21692, 0.043572
80, 22716, 0.043369
80, 23740, 0.043356
80, 24764, 0.042860
80, 25788, 0.042424
80, 26812, 0.042523
80, 27836, 0.042539
80, 28860, 0.042222
80, 29884, 0.041412
80, 30908, 0.041492
80, 31932, 0.041628
