r, l, avgruntime
624, 700, 0.051282
624, 1212, 0.051652
624, 1724, 0.052076
624, 2236, 0.051322
624, 2748, 0.051284
624, 3260, 0.051516
624, 3772, 0.051738
624, 4284, 0.052379
624, 4796, 0.052798
624, 5308, 0.052261
624, 5820, 0.052026
624, 6332, 0.052402
624, 6844, 0.052198
624, 7356, 0.051750
624, 7868, 0.051960
624, 8380, 0.052869
624, 8892, 0.052173
624, 9404, 0.051443
624, 9916, 0.051492
624, 10428, 0.052074
624, 10940, 0.052562
624, 11452, 0.052307
624, 11964, 0.052665
624, 12476, 0.053138
624, 13500, 0.051857
624, 14524, 0.053008
624, 15548, 0.052144
624, 16572, 0.052559
624, 17596, 0.053759
624, 18620, 0.053413
624, 19644, 0.051138
624, 20668, 0.051979
624, 21692, 0.051412
624, 22716, 0.050962
624, 23740, 0.051619
624, 24764, 0.050784
624, 25788, 0.051252
624, 26812, 0.052068
624, 27836, 0.051118
624, 28860, 0.050986
624, 29884, 0.050907
624, 30908, 0.051296
624, 31932, 0.051351
