r, l, avgruntime
112, 700, 0.045178
112, 1212, 0.045499
112, 1724, 0.043324
112, 2236, 0.043258
112, 2748, 0.043811
112, 3260, 0.045391
112, 3772, 0.044966
112, 4284, 0.045992
112, 4796, 0.045424
112, 5308, 0.045760
112, 5820, 0.046042
112, 6332, 0.045544
112, 6844, 0.046331
112, 7356, 0.045415
112, 7868, 0.045406
112, 8380, 0.045200
112, 8892, 0.045469
112, 9404, 0.046046
112, 9916, 0.046163
112, 10428, 0.046206
112, 10940, 0.045836
112, 11452, 0.045791
112, 11964, 0.045371
112, 12476, 0.045529
112, 13500, 0.046268
112, 14524, 0.046650
112, 15548, 0.046299
112, 16572, 0.045750
112, 17596, 0.046091
112, 18620, 0.046292
112, 19644, 0.046479
112, 20668, 0.046766
112, 21692, 0.046366
112, 22716, 0.046820
112, 23740, 0.046694
112, 24764, 0.046824
112, 25788, 0.046249
112, 26812, 0.047047
112, 27836, 0.047028
112, 28860, 0.047273
112, 29884, 0.047507
112, 30908, 0.046937
112, 31932, 0.046584
