r, l, avgruntime
1744, 700, 0.070657
1744, 1212, 0.070548
1744, 1724, 0.071791
1744, 2236, 0.069824
1744, 2748, 0.065720
1744, 3260, 0.067249
1744, 3772, 0.068582
1744, 4284, 0.068649
1744, 4796, 0.067764
1744, 5308, 0.068628
1744, 5820, 0.069260
1744, 6332, 0.069679
1744, 6844, 0.068655
1744, 7356, 0.069899
1744, 7868, 0.071005
1744, 8380, 0.070621
1744, 8892, 0.069130
1744, 9404, 0.069709
1744, 9916, 0.070621
1744, 10428, 0.071749
1744, 10940, 0.070371
1744, 11452, 0.071707
1744, 11964, 0.071344
1744, 12476, 0.072277
1744, 13500, 0.071084
1744, 14524, 0.072107
1744, 15548, 0.071224
1744, 16572, 0.071770
1744, 17596, 0.071625
1744, 18620, 0.071532
1744, 19644, 0.071674
1744, 20668, 0.070919
1744, 21692, 0.069346
1744, 22716, 0.067739
1744, 23740, 0.066504
1744, 24764, 0.065382
1744, 25788, 0.064932
1744, 26812, 0.064036
1744, 27836, 0.064327
1744, 28860, 0.065068
1744, 29884, 0.064817
1744, 30908, 0.063732
1744, 31932, 0.064098
