r, l, avgruntime
1408, 700, 0.064585
1408, 1212, 0.064185
1408, 1724, 0.064011
1408, 2236, 0.064342
1408, 2748, 0.064343
1408, 3260, 0.064706
1408, 3772, 0.064728
1408, 4284, 0.065012
1408, 4796, 0.064922
1408, 5308, 0.064785
1408, 5820, 0.064965
1408, 6332, 0.065116
1408, 6844, 0.064229
1408, 7356, 0.064811
1408, 7868, 0.065282
1408, 8380, 0.064247
1408, 8892, 0.065375
1408, 9404, 0.064204
1408, 9916, 0.064781
1408, 10428, 0.064974
1408, 10940, 0.065566
1408, 11452, 0.064698
1408, 11964, 0.065511
1408, 12476, 0.064421
1408, 13500, 0.063472
1408, 14524, 0.065421
1408, 15548, 0.065123
1408, 16572, 0.065421
1408, 17596, 0.065103
1408, 18620, 0.064510
1408, 19644, 0.065205
1408, 20668, 0.064572
1408, 21692, 0.064973
1408, 22716, 0.065461
1408, 23740, 0.064818
1408, 24764, 0.064908
1408, 25788, 0.064673
1408, 26812, 0.064496
1408, 27836, 0.064221
1408, 28860, 0.064603
1408, 29884, 0.063215
1408, 30908, 0.063309
1408, 31932, 0.060482
