r, l, avgruntime
80, 700, 0.047468
80, 1212, 0.046774
80, 1724, 0.047834
80, 2236, 0.046980
80, 2748, 0.046688
80, 3260, 0.048191
80, 3772, 0.048041
80, 4284, 0.047618
80, 4796, 0.047512
80, 5308, 0.048214
80, 5820, 0.047690
80, 6332, 0.048356
80, 6844, 0.046378
80, 7356, 0.047207
80, 7868, 0.047814
80, 8380, 0.048467
80, 8892, 0.048431
80, 9404, 0.047926
80, 9916, 0.047867
80, 10428, 0.048265
80, 10940, 0.047830
80, 11452, 0.048496
80, 11964, 0.048065
80, 12476, 0.048279
80, 13500, 0.048619
80, 14524, 0.049032
80, 15548, 0.047903
80, 16572, 0.049608
80, 17596, 0.048861
80, 18620, 0.048566
80, 19644, 0.049038
80, 20668, 0.048738
80, 21692, 0.049879
80, 22716, 0.049508
80, 23740, 0.049467
80, 24764, 0.048483
80, 25788, 0.047775
80, 26812, 0.047047
80, 27836, 0.047515
80, 28860, 0.047758
80, 29884, 0.047264
80, 30908, 0.047758
80, 31932, 0.047324
