r, l, avgruntime
512, 700, 0.050128
512, 1212, 0.049214
512, 1724, 0.049854
512, 2236, 0.052521
512, 2748, 0.051736
512, 3260, 0.052024
512, 3772, 0.050969
512, 4284, 0.051764
512, 4796, 0.052717
512, 5308, 0.050179
512, 5820, 0.050920
512, 6332, 0.051376
512, 6844, 0.050671
512, 7356, 0.050004
512, 7868, 0.052100
512, 8380, 0.051853
512, 8892, 0.051882
512, 9404, 0.051039
512, 9916, 0.051925
512, 10428, 0.051416
512, 10940, 0.050701
512, 11452, 0.049233
512, 11964, 0.048728
512, 12476, 0.049613
512, 13500, 0.048549
512, 14524, 0.050536
512, 15548, 0.049862
512, 16572, 0.049329
512, 17596, 0.049883
512, 18620, 0.049152
512, 19644, 0.048551
512, 20668, 0.049497
512, 21692, 0.049674
512, 22716, 0.048931
512, 23740, 0.049919
512, 24764, 0.049374
512, 25788, 0.049993
512, 26812, 0.049297
512, 27836, 0.050266
512, 28860, 0.049460
512, 29884, 0.049546
512, 30908, 0.050349
512, 31932, 0.049664
