r, l, avgruntime
896, 700, 0.073082
896, 1212, 0.073402
896, 1724, 0.072201
896, 2236, 0.074584
896, 2748, 0.074259
896, 3260, 0.074988
896, 3772, 0.074911
896, 4284, 0.074856
896, 4796, 0.073020
896, 5308, 0.071218
896, 5820, 0.070193
896, 6332, 0.074364
896, 6844, 0.073812
896, 7356, 0.073475
896, 7868, 0.075237
896, 8380, 0.074915
896, 8892, 0.074275
896, 9404, 0.074067
896, 9916, 0.075320
896, 10428, 0.074573
896, 10940, 0.074979
896, 11452, 0.074023
896, 11964, 0.075311
896, 12476, 0.074567
896, 13500, 0.074567
896, 14524, 0.074138
896, 15548, 0.074756
896, 16572, 0.076082
896, 17596, 0.075831
896, 18620, 0.074282
896, 19644, 0.076023
896, 20668, 0.075813
896, 21692, 0.077100
896, 22716, 0.075686
896, 23740, 0.075659
896, 24764, 0.075540
896, 25788, 0.076028
896, 26812, 0.075719
896, 27836, 0.075853
896, 28860, 0.072087
896, 29884, 0.074204
896, 30908, 0.073625
896, 31932, 0.076063
