r, l, avgruntime
384, 700, 0.046343
384, 1212, 0.046344
384, 1724, 0.046709
384, 2236, 0.046473
384, 2748, 0.046318
384, 3260, 0.046166
384, 3772, 0.046378
384, 4284, 0.046451
384, 4796, 0.047067
384, 5308, 0.046963
384, 5820, 0.046381
384, 6332, 0.046844
384, 6844, 0.047090
384, 7356, 0.046870
384, 7868, 0.047332
384, 8380, 0.046831
384, 8892, 0.046884
384, 9404, 0.046488
384, 9916, 0.046769
384, 10428, 0.046862
384, 10940, 0.046843
384, 11452, 0.046929
384, 11964, 0.046815
384, 12476, 0.046105
384, 13500, 0.046981
384, 14524, 0.046865
384, 15548, 0.047070
384, 16572, 0.047471
384, 17596, 0.046974
384, 18620, 0.047439
384, 19644, 0.047864
384, 20668, 0.048528
384, 21692, 0.047620
384, 22716, 0.047775
384, 23740, 0.047780
384, 24764, 0.047480
384, 25788, 0.045732
384, 26812, 0.044790
384, 27836, 0.044496
384, 28860, 0.044768
384, 29884, 0.044388
384, 30908, 0.044651
384, 31932, 0.044048
