r, l, avgruntime
864, 700, 0.054448
864, 1212, 0.054436
864, 1724, 0.055184
864, 2236, 0.053643
864, 2748, 0.049678
864, 3260, 0.050361
864, 3772, 0.051528
864, 4284, 0.050568
864, 4796, 0.053098
864, 5308, 0.052698
864, 5820, 0.052206
864, 6332, 0.051766
864, 6844, 0.051099
864, 7356, 0.052186
864, 7868, 0.052083
864, 8380, 0.054515
864, 8892, 0.055446
864, 9404, 0.054600
864, 9916, 0.055012
864, 10428, 0.055391
864, 10940, 0.054469
864, 11452, 0.055334
864, 11964, 0.055394
864, 12476, 0.055319
864, 13500, 0.055214
864, 14524, 0.055710
864, 15548, 0.056190
864, 16572, 0.055787
864, 17596, 0.055773
864, 18620, 0.056072
864, 19644, 0.055710
864, 20668, 0.055758
864, 21692, 0.055560
864, 22716, 0.054309
864, 23740, 0.054419
864, 24764, 0.053834
864, 25788, 0.053466
864, 26812, 0.054081
864, 27836, 0.053085
864, 28860, 0.053794
864, 29884, 0.053927
864, 30908, 0.054816
864, 31932, 0.054247
