r, l, avgruntime
80, 700, 0.045464
80, 1212, 0.042676
80, 1724, 0.041396
80, 2236, 0.041669
80, 2748, 0.041631
80, 3260, 0.041595
80, 3772, 0.041508
80, 4284, 0.041880
80, 4796, 0.041912
80, 5308, 0.042036
80, 5820, 0.041249
80, 6332, 0.041224
80, 6844, 0.041190
80, 7356, 0.041614
80, 7868, 0.041631
80, 8380, 0.041504
80, 8892, 0.041628
80, 9404, 0.041705
80, 9916, 0.041292
80, 10428, 0.041298
80, 10940, 0.040612
80, 11452, 0.041046
80, 11964, 0.040177
80, 12476, 0.039633
80, 13500, 0.039561
80, 14524, 0.039686
80, 15548, 0.039530
80, 16572, 0.040020
80, 17596, 0.040172
80, 18620, 0.039933
80, 19644, 0.040184
80, 20668, 0.040309
80, 21692, 0.040286
80, 22716, 0.039911
80, 23740, 0.040785
80, 24764, 0.039932
80, 25788, 0.040208
80, 26812, 0.040205
80, 27836, 0.040717
80, 28860, 0.040552
80, 29884, 0.040802
80, 30908, 0.040701
80, 31932, 0.040443
