r, l, avgruntime
1552, 700, 0.066146
1552, 1212, 0.068453
1552, 1724, 0.067075
1552, 2236, 0.067343
1552, 2748, 0.066831
1552, 3260, 0.066554
1552, 3772, 0.068080
1552, 4284, 0.067811
1552, 4796, 0.067567
1552, 5308, 0.067014
1552, 5820, 0.064127
1552, 6332, 0.063810
1552, 6844, 0.062009
1552, 7356, 0.061125
1552, 7868, 0.061567
1552, 8380, 0.060510
1552, 8892, 0.060616
1552, 9404, 0.059275
1552, 9916, 0.058060
1552, 10428, 0.058369
1552, 10940, 0.058422
1552, 11452, 0.058623
1552, 11964, 0.058625
1552, 12476, 0.058152
1552, 13500, 0.058783
1552, 14524, 0.058719
1552, 15548, 0.059214
1552, 16572, 0.059504
1552, 17596, 0.058940
1552, 18620, 0.058932
1552, 19644, 0.059296
1552, 20668, 0.059011
1552, 21692, 0.059222
1552, 22716, 0.058430
1552, 23740, 0.058910
1552, 24764, 0.059155
1552, 25788, 0.059651
1552, 26812, 0.059764
1552, 27836, 0.059795
1552, 28860, 0.060270
1552, 29884, 0.059473
1552, 30908, 0.059778
1552, 31932, 0.059855
