r, l, avgruntime
656, 700, 0.050946
656, 1212, 0.050630
656, 1724, 0.049751
656, 2236, 0.050533
656, 2748, 0.050363
656, 3260, 0.050387
656, 3772, 0.051110
656, 4284, 0.050955
656, 4796, 0.050538
656, 5308, 0.050576
656, 5820, 0.050549
656, 6332, 0.051215
656, 6844, 0.051222
656, 7356, 0.050233
656, 7868, 0.050615
656, 8380, 0.050332
656, 8892, 0.050837
656, 9404, 0.050436
656, 9916, 0.050815
656, 10428, 0.051561
656, 10940, 0.051921
656, 11452, 0.051718
656, 11964, 0.050973
656, 12476, 0.051487
656, 13500, 0.051274
656, 14524, 0.051072
656, 15548, 0.051040
656, 16572, 0.051230
656, 17596, 0.050834
656, 18620, 0.049645
656, 19644, 0.049193
656, 20668, 0.048940
656, 21692, 0.048827
656, 22716, 0.049240
656, 23740, 0.048680
656, 24764, 0.047687
656, 25788, 0.047612
656, 26812, 0.047225
656, 27836, 0.047172
656, 28860, 0.047334
656, 29884, 0.047280
656, 30908, 0.046699
656, 31932, 0.046385
