r, l, avgruntime
432, 700, 0.046010
432, 1212, 0.046375
432, 1724, 0.046307
432, 2236, 0.045570
432, 2748, 0.044275
432, 3260, 0.044941
432, 3772, 0.046708
432, 4284, 0.047024
432, 4796, 0.045863
432, 5308, 0.045498
432, 5820, 0.045394
432, 6332, 0.045115
432, 6844, 0.045150
432, 7356, 0.044968
432, 7868, 0.045123
432, 8380, 0.045546
432, 8892, 0.047494
432, 9404, 0.047448
432, 9916, 0.046932
432, 10428, 0.047739
432, 10940, 0.047677
432, 11452, 0.047659
432, 11964, 0.047574
432, 12476, 0.047445
432, 13500, 0.046531
432, 14524, 0.046366
432, 15548, 0.047555
432, 16572, 0.047440
432, 17596, 0.048652
432, 18620, 0.047823
432, 19644, 0.048479
432, 20668, 0.048102
432, 21692, 0.047106
432, 22716, 0.048219
432, 23740, 0.048248
432, 24764, 0.047716
432, 25788, 0.047925
432, 26812, 0.047865
432, 27836, 0.048113
432, 28860, 0.047042
432, 29884, 0.047056
432, 30908, 0.046764
432, 31932, 0.047374
