r, l, avgruntime
768, 700, 0.049821
768, 1212, 0.050004
768, 1724, 0.050267
768, 2236, 0.052512
768, 2748, 0.052476
768, 3260, 0.052501
768, 3772, 0.052485
768, 4284, 0.053047
768, 4796, 0.053502
768, 5308, 0.052931
768, 5820, 0.052323
768, 6332, 0.053212
768, 6844, 0.053260
768, 7356, 0.052557
768, 7868, 0.053671
768, 8380, 0.052592
768, 8892, 0.052300
768, 9404, 0.051410
768, 9916, 0.052031
768, 10428, 0.051049
768, 10940, 0.050094
768, 11452, 0.050024
768, 11964, 0.050592
768, 12476, 0.049657
768, 13500, 0.050217
768, 14524, 0.049604
768, 15548, 0.049314
768, 16572, 0.049635
768, 17596, 0.050061
768, 18620, 0.049634
768, 19644, 0.049884
768, 20668, 0.050668
768, 21692, 0.049528
768, 22716, 0.050161
768, 23740, 0.050244
768, 24764, 0.050433
768, 25788, 0.050410
768, 26812, 0.050377
768, 27836, 0.050250
768, 28860, 0.049152
768, 29884, 0.048176
768, 30908, 0.047516
768, 31932, 0.047771
