r, l, avgruntime
528, 700, 0.047399
528, 1212, 0.047729
528, 1724, 0.047793
528, 2236, 0.047501
528, 2748, 0.048097
528, 3260, 0.048976
528, 3772, 0.049259
528, 4284, 0.049187
528, 4796, 0.047769
528, 5308, 0.047084
528, 5820, 0.046735
528, 6332, 0.047267
528, 6844, 0.047457
528, 7356, 0.046967
528, 7868, 0.046902
528, 8380, 0.047135
528, 8892, 0.046987
528, 9404, 0.046562
528, 9916, 0.046829
528, 10428, 0.047637
528, 10940, 0.046238
528, 11452, 0.045880
528, 11964, 0.046024
528, 12476, 0.047518
528, 13500, 0.047285
528, 14524, 0.048182
528, 15548, 0.047794
528, 16572, 0.047969
528, 17596, 0.046384
528, 18620, 0.045016
528, 19644, 0.045126
528, 20668, 0.045546
528, 21692, 0.045441
528, 22716, 0.044886
528, 23740, 0.044512
528, 24764, 0.043488
528, 25788, 0.047606
528, 26812, 0.048434
528, 27836, 0.047712
528, 28860, 0.048345
528, 29884, 0.048494
528, 30908, 0.045612
528, 31932, 0.044148
