r, l, avgruntime
320, 700, 0.045083
320, 1212, 0.044603
320, 1724, 0.045265
320, 2236, 0.045066
320, 2748, 0.045103
320, 3260, 0.044913
320, 3772, 0.044962
320, 4284, 0.045084
320, 4796, 0.044829
320, 5308, 0.045529
320, 5820, 0.045612
320, 6332, 0.044803
320, 6844, 0.045339
320, 7356, 0.045068
320, 7868, 0.045558
320, 8380, 0.043280
320, 8892, 0.043759
320, 9404, 0.041478
320, 9916, 0.040983
320, 10428, 0.041511
320, 10940, 0.041040
320, 11452, 0.041531
320, 11964, 0.041564
320, 12476, 0.041390
320, 13500, 0.041400
320, 14524, 0.041913
320, 15548, 0.041345
320, 16572, 0.041206
320, 17596, 0.041040
320, 18620, 0.041724
320, 19644, 0.041115
320, 20668, 0.041123
320, 21692, 0.041476
320, 22716, 0.041639
320, 23740, 0.042181
320, 24764, 0.041946
320, 25788, 0.042581
320, 26812, 0.041760
320, 27836, 0.041960
320, 28860, 0.042297
320, 29884, 0.042030
320, 30908, 0.042656
320, 31932, 0.042789
