r, l, avgruntime
1712, 700, 0.068928
1712, 1212, 0.068219
1712, 1724, 0.066575
1712, 2236, 0.068574
1712, 2748, 0.068984
1712, 3260, 0.068811
1712, 3772, 0.068760
1712, 4284, 0.068767
1712, 4796, 0.068328
1712, 5308, 0.068700
1712, 5820, 0.067186
1712, 6332, 0.066458
1712, 6844, 0.066980
1712, 7356, 0.067218
1712, 7868, 0.069253
1712, 8380, 0.068584
1712, 8892, 0.069387
1712, 9404, 0.067844
1712, 9916, 0.069408
1712, 10428, 0.070306
1712, 10940, 0.071134
1712, 11452, 0.070461
1712, 11964, 0.071206
1712, 12476, 0.070618
1712, 13500, 0.069935
1712, 14524, 0.070637
1712, 15548, 0.071107
1712, 16572, 0.071300
1712, 17596, 0.070272
1712, 18620, 0.071349
1712, 19644, 0.071224
1712, 20668, 0.070560
1712, 21692, 0.070692
1712, 22716, 0.071411
1712, 23740, 0.071805
1712, 24764, 0.071271
1712, 25788, 0.071068
1712, 26812, 0.072189
1712, 27836, 0.071133
1712, 28860, 0.071970
1712, 29884, 0.071158
1712, 30908, 0.071617
1712, 31932, 0.070809
