r, l, avgruntime
304, 700, 0.043132
304, 1212, 0.043505
304, 1724, 0.044624
304, 2236, 0.044330
304, 2748, 0.044464
304, 3260, 0.044509
304, 3772, 0.045885
304, 4284, 0.045420
304, 4796, 0.045291
304, 5308, 0.045365
304, 5820, 0.045205
304, 6332, 0.045856
304, 6844, 0.045656
304, 7356, 0.044976
304, 7868, 0.045065
304, 8380, 0.045546
304, 8892, 0.046012
304, 9404, 0.045625
304, 9916, 0.045792
304, 10428, 0.046145
304, 10940, 0.046083
304, 11452, 0.045574
304, 11964, 0.046006
304, 12476, 0.045717
304, 13500, 0.045642
304, 14524, 0.045984
304, 15548, 0.045570
304, 16572, 0.045536
304, 17596, 0.045188
304, 18620, 0.045699
304, 19644, 0.045007
304, 20668, 0.045482
304, 21692, 0.045714
304, 22716, 0.046024
304, 23740, 0.045970
304, 24764, 0.046544
304, 25788, 0.046771
304, 26812, 0.046022
304, 27836, 0.045875
304, 28860, 0.045841
304, 29884, 0.045681
304, 30908, 0.045712
304, 31932, 0.044003
