r, l, avgruntime
800, 700, 0.053107
800, 1212, 0.054364
800, 1724, 0.054336
800, 2236, 0.054218
800, 2748, 0.054170
800, 3260, 0.054819
800, 3772, 0.054713
800, 4284, 0.053807
800, 4796, 0.054362
800, 5308, 0.054763
800, 5820, 0.055101
800, 6332, 0.055334
800, 6844, 0.054377
800, 7356, 0.054738
800, 7868, 0.055145
800, 8380, 0.055081
800, 8892, 0.055089
800, 9404, 0.054679
800, 9916, 0.055028
800, 10428, 0.055179
800, 10940, 0.055038
800, 11452, 0.055391
800, 11964, 0.054457
800, 12476, 0.055380
800, 13500, 0.054617
800, 14524, 0.054430
800, 15548, 0.055360
800, 16572, 0.055253
800, 17596, 0.055496
800, 18620, 0.055306
800, 19644, 0.055649
800, 20668, 0.055692
800, 21692, 0.055765
800, 22716, 0.054962
800, 23740, 0.055907
800, 24764, 0.055244
800, 25788, 0.055946
800, 26812, 0.055577
800, 27836, 0.054539
800, 28860, 0.054847
800, 29884, 0.054526
800, 30908, 0.054495
800, 31932, 0.054646
