r, l, avgruntime
320, 700, 0.044473
320, 1212, 0.044995
320, 1724, 0.044749
320, 2236, 0.044695
320, 2748, 0.044794
320, 3260, 0.044885
320, 3772, 0.044999
320, 4284, 0.044463
320, 4796, 0.045488
320, 5308, 0.045398
320, 5820, 0.045480
320, 6332, 0.044922
320, 6844, 0.045381
320, 7356, 0.044961
320, 7868, 0.045382
320, 8380, 0.045469
320, 8892, 0.045568
320, 9404, 0.045494
320, 9916, 0.045780
320, 10428, 0.045680
320, 10940, 0.046038
320, 11452, 0.045223
320, 11964, 0.045704
320, 12476, 0.045967
320, 13500, 0.045750
320, 14524, 0.045905
320, 15548, 0.045392
320, 16572, 0.046349
320, 17596, 0.045868
320, 18620, 0.045846
320, 19644, 0.045818
320, 20668, 0.046000
320, 21692, 0.045479
320, 22716, 0.045521
320, 23740, 0.046488
320, 24764, 0.045565
320, 25788, 0.046088
320, 26812, 0.046410
320, 27836, 0.046273
320, 28860, 0.046963
320, 29884, 0.047318
320, 30908, 0.046093
320, 31932, 0.045632
