r, l, avgruntime
1424, 700, 0.065507
1424, 1212, 0.065750
1424, 1724, 0.064581
1424, 2236, 0.063894
1424, 2748, 0.065735
1424, 3260, 0.065321
1424, 3772, 0.066146
1424, 4284, 0.064702
1424, 4796, 0.063706
1424, 5308, 0.061519
1424, 5820, 0.062202
1424, 6332, 0.062271
1424, 6844, 0.061028
1424, 7356, 0.063021
1424, 7868, 0.062129
1424, 8380, 0.060879
1424, 8892, 0.061680
1424, 9404, 0.060815
1424, 9916, 0.060026
1424, 10428, 0.061428
1424, 10940, 0.061377
1424, 11452, 0.061659
1424, 11964, 0.061541
1424, 12476, 0.061450
1424, 13500, 0.061766
1424, 14524, 0.061411
1424, 15548, 0.061118
1424, 16572, 0.061289
1424, 17596, 0.061375
1424, 18620, 0.060171
1424, 19644, 0.060598
1424, 20668, 0.060345
1424, 21692, 0.061071
1424, 22716, 0.061002
1424, 23740, 0.060802
1424, 24764, 0.060092
1424, 25788, 0.061088
1424, 26812, 0.060110
1424, 27836, 0.058992
1424, 28860, 0.058771
1424, 29884, 0.059076
1424, 30908, 0.058561
1424, 31932, 0.057938
