r, l, avgruntime
272, 700, 0.046179
272, 1212, 0.046112
272, 1724, 0.045415
272, 2236, 0.045389
272, 2748, 0.045172
272, 3260, 0.046152
272, 3772, 0.045332
272, 4284, 0.045980
272, 4796, 0.046921
272, 5308, 0.046387
272, 5820, 0.045775
272, 6332, 0.046428
272, 6844, 0.046166
272, 7356, 0.046372
272, 7868, 0.046058
272, 8380, 0.046149
272, 8892, 0.046342
272, 9404, 0.046259
272, 9916, 0.046851
272, 10428, 0.047109
272, 10940, 0.047147
272, 11452, 0.046373
272, 11964, 0.046667
272, 12476, 0.047123
272, 13500, 0.046902
272, 14524, 0.045397
272, 15548, 0.046731
272, 16572, 0.046719
272, 17596, 0.046132
272, 18620, 0.046720
272, 19644, 0.046324
272, 20668, 0.046908
272, 21692, 0.047327
272, 22716, 0.047274
272, 23740, 0.047098
272, 24764, 0.047391
272, 25788, 0.047271
272, 26812, 0.047057
272, 27836, 0.046757
272, 28860, 0.047008
272, 29884, 0.047422
272, 30908, 0.047349
272, 31932, 0.047839
