r, l, avgruntime
1600, 700, 0.068826
1600, 1212, 0.069261
1600, 1724, 0.069890
1600, 2236, 0.069506
1600, 2748, 0.068281
1600, 3260, 0.068298
1600, 3772, 0.069706
1600, 4284, 0.069315
1600, 4796, 0.068586
1600, 5308, 0.068918
1600, 5820, 0.069507
1600, 6332, 0.069279
1600, 6844, 0.069687
1600, 7356, 0.070720
1600, 7868, 0.069825
1600, 8380, 0.068949
1600, 8892, 0.069592
1600, 9404, 0.070344
1600, 9916, 0.069453
1600, 10428, 0.069343
1600, 10940, 0.069109
1600, 11452, 0.070092
1600, 11964, 0.069000
1600, 12476, 0.067397
1600, 13500, 0.067908
1600, 14524, 0.068193
1600, 15548, 0.069042
1600, 16572, 0.068287
1600, 17596, 0.069642
1600, 18620, 0.069504
1600, 19644, 0.069554
1600, 20668, 0.069510
1600, 21692, 0.066377
1600, 22716, 0.067384
1600, 23740, 0.066837
1600, 24764, 0.065847
1600, 25788, 0.066178
1600, 26812, 0.066046
1600, 27836, 0.064978
1600, 28860, 0.065929
1600, 29884, 0.064182
1600, 30908, 0.064177
1600, 31932, 0.064199
