r, l, avgruntime
1936, 700, 0.073364
1936, 1212, 0.073728
1936, 1724, 0.073055
1936, 2236, 0.074065
1936, 2748, 0.073960
1936, 3260, 0.075409
1936, 3772, 0.076328
1936, 4284, 0.074331
1936, 4796, 0.074734
1936, 5308, 0.075034
1936, 5820, 0.074719
1936, 6332, 0.074536
1936, 6844, 0.075356
1936, 7356, 0.074987
1936, 7868, 0.074729
1936, 8380, 0.075868
1936, 8892, 0.074836
1936, 9404, 0.071342
1936, 9916, 0.073289
1936, 10428, 0.073273
1936, 10940, 0.071976
1936, 11452, 0.074374
1936, 11964, 0.075269
1936, 12476, 0.075239
1936, 13500, 0.073992
1936, 14524, 0.071992
1936, 15548, 0.070775
1936, 16572, 0.070349
1936, 17596, 0.069415
1936, 18620, 0.070078
1936, 19644, 0.070996
1936, 20668, 0.070948
1936, 21692, 0.069415
1936, 22716, 0.068770
1936, 23740, 0.067603
1936, 24764, 0.068165
1936, 25788, 0.067579
1936, 26812, 0.068806
1936, 27836, 0.067919
1936, 28860, 0.066917
1936, 29884, 0.067186
1936, 30908, 0.066405
1936, 31932, 0.072667
