r, l, avgruntime
560, 700, 0.048920
560, 1212, 0.049055
560, 1724, 0.049238
560, 2236, 0.048818
560, 2748, 0.049152
560, 3260, 0.049413
560, 3772, 0.048790
560, 4284, 0.049122
560, 4796, 0.049188
560, 5308, 0.049624
560, 5820, 0.049054
560, 6332, 0.047419
560, 6844, 0.047576
560, 7356, 0.047971
560, 7868, 0.047810
560, 8380, 0.047710
560, 8892, 0.048624
560, 9404, 0.048169
560, 9916, 0.048961
560, 10428, 0.049674
560, 10940, 0.049664
560, 11452, 0.050079
560, 11964, 0.049774
560, 12476, 0.049554
560, 13500, 0.049675
560, 14524, 0.050070
560, 15548, 0.049519
560, 16572, 0.049419
560, 17596, 0.048928
560, 18620, 0.049415
560, 19644, 0.050599
560, 20668, 0.050604
560, 21692, 0.050096
560, 22716, 0.050181
560, 23740, 0.050790
560, 24764, 0.050607
560, 25788, 0.050745
560, 26812, 0.049758
560, 27836, 0.050277
560, 28860, 0.050526
560, 29884, 0.050514
560, 30908, 0.050040
560, 31932, 0.048545
