r, l, avgruntime
928, 700, 0.057277
928, 1212, 0.057483
928, 1724, 0.057587
928, 2236, 0.056718
928, 2748, 0.056155
928, 3260, 0.056943
928, 3772, 0.057357
928, 4284, 0.057177
928, 4796, 0.057976
928, 5308, 0.056250
928, 5820, 0.055455
928, 6332, 0.055674
928, 6844, 0.054124
928, 7356, 0.054858
928, 7868, 0.056534
928, 8380, 0.058236
928, 8892, 0.057874
928, 9404, 0.057664
928, 9916, 0.057347
928, 10428, 0.058330
928, 10940, 0.058313
928, 11452, 0.055669
928, 11964, 0.055793
928, 12476, 0.054569
928, 13500, 0.056401
928, 14524, 0.056143
928, 15548, 0.054954
928, 16572, 0.057030
928, 17596, 0.057465
928, 18620, 0.057864
928, 19644, 0.057776
928, 20668, 0.058729
928, 21692, 0.058015
928, 22716, 0.059365
928, 23740, 0.057052
928, 24764, 0.055426
928, 25788, 0.057262
928, 26812, 0.058215
928, 27836, 0.058132
928, 28860, 0.057678
928, 29884, 0.057920
928, 30908, 0.057394
928, 31932, 0.057308
