r, l, avgruntime
864, 700, 0.055159
864, 1212, 0.054796
864, 1724, 0.054971
864, 2236, 0.054727
864, 2748, 0.054834
864, 3260, 0.055240
864, 3772, 0.055400
864, 4284, 0.054802
864, 4796, 0.055543
864, 5308, 0.054641
864, 5820, 0.055363
864, 6332, 0.055281
864, 6844, 0.055614
864, 7356, 0.055730
864, 7868, 0.055707
864, 8380, 0.053969
864, 8892, 0.052739
864, 9404, 0.053218
864, 9916, 0.052250
864, 10428, 0.051970
864, 10940, 0.052280
864, 11452, 0.051659
864, 11964, 0.052167
864, 12476, 0.052391
864, 13500, 0.052352
864, 14524, 0.051791
864, 15548, 0.051761
864, 16572, 0.051925
864, 17596, 0.050841
864, 18620, 0.051313
864, 19644, 0.051215
864, 20668, 0.050847
864, 21692, 0.051282
864, 22716, 0.054280
864, 23740, 0.057994
864, 24764, 0.057766
864, 25788, 0.058046
864, 26812, 0.055955
864, 27836, 0.056056
864, 28860, 0.057249
864, 29884, 0.057704
864, 30908, 0.057380
864, 31932, 0.057848
