r, l, avgruntime
320, 700, 0.045116
320, 1212, 0.045198
320, 1724, 0.045275
320, 2236, 0.046055
320, 2748, 0.045603
320, 3260, 0.045681
320, 3772, 0.045599
320, 4284, 0.045994
320, 4796, 0.045609
320, 5308, 0.045822
320, 5820, 0.045548
320, 6332, 0.045959
320, 6844, 0.045933
320, 7356, 0.045975
320, 7868, 0.045660
320, 8380, 0.045703
320, 8892, 0.046277
320, 9404, 0.046622
320, 9916, 0.046196
320, 10428, 0.046333
320, 10940, 0.045717
320, 11452, 0.046033
320, 11964, 0.045983
320, 12476, 0.046709
320, 13500, 0.046354
320, 14524, 0.046268
320, 15548, 0.046682
320, 16572, 0.046639
320, 17596, 0.046517
320, 18620, 0.046455
320, 19644, 0.046680
320, 20668, 0.047013
320, 21692, 0.046687
320, 22716, 0.047424
320, 23740, 0.047198
320, 24764, 0.047292
320, 25788, 0.046946
320, 26812, 0.047788
320, 27836, 0.046892
320, 28860, 0.047072
320, 29884, 0.046742
320, 30908, 0.047291
320, 31932, 0.046885
