r, l, avgruntime
1536, 700, 0.065161
1536, 1212, 0.065233
1536, 1724, 0.066350
1536, 2236, 0.067640
1536, 2748, 0.067821
1536, 3260, 0.067480
1536, 3772, 0.067507
1536, 4284, 0.067579
1536, 4796, 0.066290
1536, 5308, 0.066964
1536, 5820, 0.067620
1536, 6332, 0.067051
1536, 6844, 0.066731
1536, 7356, 0.068113
1536, 7868, 0.066698
1536, 8380, 0.068334
1536, 8892, 0.067145
1536, 9404, 0.067671
1536, 9916, 0.067838
1536, 10428, 0.067775
1536, 10940, 0.067524
1536, 11452, 0.067080
1536, 11964, 0.066945
1536, 12476, 0.066481
1536, 13500, 0.067634
1536, 14524, 0.067386
1536, 15548, 0.068071
1536, 16572, 0.068394
1536, 17596, 0.068004
1536, 18620, 0.068182
1536, 19644, 0.067275
1536, 20668, 0.065206
1536, 21692, 0.063667
1536, 22716, 0.063535
1536, 23740, 0.062234
1536, 24764, 0.062400
1536, 25788, 0.060107
1536, 26812, 0.061277
1536, 27836, 0.061377
1536, 28860, 0.058427
1536, 29884, 0.059884
1536, 30908, 0.059091
1536, 31932, 0.059647
