r, l, avgruntime
1568, 700, 0.066998
1568, 1212, 0.067639
1568, 1724, 0.066631
1568, 2236, 0.066757
1568, 2748, 0.066796
1568, 3260, 0.067823
1568, 3772, 0.066885
1568, 4284, 0.066783
1568, 4796, 0.065671
1568, 5308, 0.066515
1568, 5820, 0.067350
1568, 6332, 0.065807
1568, 6844, 0.065770
1568, 7356, 0.066279
1568, 7868, 0.065632
1568, 8380, 0.066892
1568, 8892, 0.064943
1568, 9404, 0.063157
1568, 9916, 0.064095
1568, 10428, 0.063057
1568, 10940, 0.064135
1568, 11452, 0.063599
1568, 11964, 0.064128
1568, 12476, 0.064225
1568, 13500, 0.063026
1568, 14524, 0.060039
1568, 15548, 0.061083
1568, 16572, 0.059720
1568, 17596, 0.060712
1568, 18620, 0.060243
1568, 19644, 0.060759
1568, 20668, 0.060284
1568, 21692, 0.060636
1568, 22716, 0.060103
1568, 23740, 0.060435
1568, 24764, 0.061213
1568, 25788, 0.060831
1568, 26812, 0.061991
1568, 27836, 0.061130
1568, 28860, 0.060688
1568, 29884, 0.061862
1568, 30908, 0.061462
1568, 31932, 0.060937
