r, l, avgruntime
928, 700, 0.054746
928, 1212, 0.054111
928, 1724, 0.054933
928, 2236, 0.053737
928, 2748, 0.055082
928, 3260, 0.052571
928, 3772, 0.052843
928, 4284, 0.054316
928, 4796, 0.054843
928, 5308, 0.054714
928, 5820, 0.054352
928, 6332, 0.055214
928, 6844, 0.055234
928, 7356, 0.055397
928, 7868, 0.054990
928, 8380, 0.054486
928, 8892, 0.054386
928, 9404, 0.054937
928, 9916, 0.055486
928, 10428, 0.055275
928, 10940, 0.054712
928, 11452, 0.055674
928, 11964, 0.056437
928, 12476, 0.055608
928, 13500, 0.055837
928, 14524, 0.055292
928, 15548, 0.055469
928, 16572, 0.055804
928, 17596, 0.056210
928, 18620, 0.056320
928, 19644, 0.056626
928, 20668, 0.055657
928, 21692, 0.056373
928, 22716, 0.056205
928, 23740, 0.055441
928, 24764, 0.056006
928, 25788, 0.056224
928, 26812, 0.053804
928, 27836, 0.051726
928, 28860, 0.050535
928, 29884, 0.051499
928, 30908, 0.051608
928, 31932, 0.051229
