r, l, avgruntime
1104, 700, 0.052107
1104, 1212, 0.052052
1104, 1724, 0.051523
1104, 2236, 0.052247
1104, 2748, 0.052092
1104, 3260, 0.052518
1104, 3772, 0.051802
1104, 4284, 0.052421
1104, 4796, 0.053666
1104, 5308, 0.054623
1104, 5820, 0.054763
1104, 6332, 0.055729
1104, 6844, 0.053552
1104, 7356, 0.053572
1104, 7868, 0.053615
1104, 8380, 0.054039
1104, 8892, 0.056514
1104, 9404, 0.057181
1104, 9916, 0.057092
1104, 10428, 0.055768
1104, 10940, 0.056141
1104, 11452, 0.057576
1104, 11964, 0.055458
1104, 12476, 0.053586
1104, 13500, 0.053976
1104, 14524, 0.053419
1104, 15548, 0.053618
1104, 16572, 0.053427
1104, 17596, 0.054210
1104, 18620, 0.052750
1104, 19644, 0.053812
1104, 20668, 0.053093
1104, 21692, 0.053669
1104, 22716, 0.053425
1104, 23740, 0.053253
1104, 24764, 0.053551
1104, 25788, 0.054041
1104, 26812, 0.053939
1104, 27836, 0.053947
1104, 28860, 0.054031
1104, 29884, 0.054470
1104, 30908, 0.054000
1104, 31932, 0.055056
