r, l, avgruntime
1744, 700, 0.071345
1744, 1212, 0.070804
1744, 1724, 0.071917
1744, 2236, 0.071632
1744, 2748, 0.071467
1744, 3260, 0.071538
1744, 3772, 0.071764
1744, 4284, 0.071808
1744, 4796, 0.072131
1744, 5308, 0.072565
1744, 5820, 0.070735
1744, 6332, 0.070684
1744, 6844, 0.070292
1744, 7356, 0.072451
1744, 7868, 0.072733
1744, 8380, 0.071633
1744, 8892, 0.073198
1744, 9404, 0.071957
1744, 9916, 0.073315
1744, 10428, 0.073610
1744, 10940, 0.072750
1744, 11452, 0.073077
1744, 11964, 0.072217
1744, 12476, 0.072644
1744, 13500, 0.073385
1744, 14524, 0.073551
1744, 15548, 0.074054
1744, 16572, 0.073519
1744, 17596, 0.074761
1744, 18620, 0.073242
1744, 19644, 0.072697
1744, 20668, 0.074302
1744, 21692, 0.072220
1744, 22716, 0.069618
1744, 23740, 0.069950
1744, 24764, 0.070023
1744, 25788, 0.069552
1744, 26812, 0.068424
1744, 27836, 0.069771
1744, 28860, 0.069474
1744, 29884, 0.069626
1744, 30908, 0.069749
1744, 31932, 0.070073
