r, l, avgruntime
336, 700, 0.045869
336, 1212, 0.045671
336, 1724, 0.045449
336, 2236, 0.045692
336, 2748, 0.045176
336, 3260, 0.045466
336, 3772, 0.045303
336, 4284, 0.044026
336, 4796, 0.043562
336, 5308, 0.045323
336, 5820, 0.045775
336, 6332, 0.045004
336, 6844, 0.044823
336, 7356, 0.044999
336, 7868, 0.045488
336, 8380, 0.044941
336, 8892, 0.044733
336, 9404, 0.044865
336, 9916, 0.044282
336, 10428, 0.046385
336, 10940, 0.047252
336, 11452, 0.047294
336, 11964, 0.046940
336, 12476, 0.047562
336, 13500, 0.048304
336, 14524, 0.047245
336, 15548, 0.047747
336, 16572, 0.047988
336, 17596, 0.046749
336, 18620, 0.046831
336, 19644, 0.045945
336, 20668, 0.046078
336, 21692, 0.045312
336, 22716, 0.045306
336, 23740, 0.046074
336, 24764, 0.045879
336, 25788, 0.045940
336, 26812, 0.045798
336, 27836, 0.045566
336, 28860, 0.045287
336, 29884, 0.044646
336, 30908, 0.044347
336, 31932, 0.042153
