r, l, avgruntime
1776, 700, 0.069948
1776, 1212, 0.070092
1776, 1724, 0.070283
1776, 2236, 0.069259
1776, 2748, 0.069414
1776, 3260, 0.071002
1776, 3772, 0.070170
1776, 4284, 0.069393
1776, 4796, 0.070294
1776, 5308, 0.069723
1776, 5820, 0.069331
1776, 6332, 0.070831
1776, 6844, 0.069553
1776, 7356, 0.069969
1776, 7868, 0.069778
1776, 8380, 0.069659
1776, 8892, 0.070878
1776, 9404, 0.070138
1776, 9916, 0.069553
1776, 10428, 0.070137
1776, 10940, 0.070693
1776, 11452, 0.069221
1776, 11964, 0.069309
1776, 12476, 0.071013
1776, 13500, 0.070270
1776, 14524, 0.068318
1776, 15548, 0.068761
1776, 16572, 0.068688
1776, 17596, 0.068030
1776, 18620, 0.067799
1776, 19644, 0.068429
1776, 20668, 0.067491
1776, 21692, 0.067664
1776, 22716, 0.067216
1776, 23740, 0.067646
1776, 24764, 0.068094
1776, 25788, 0.067361
1776, 26812, 0.067848
1776, 27836, 0.067721
1776, 28860, 0.067244
1776, 29884, 0.066595
1776, 30908, 0.066190
1776, 31932, 0.065959
