r, l, avgruntime
1520, 700, 0.069586
1520, 1212, 0.069457
1520, 1724, 0.070532
1520, 2236, 0.069734
1520, 2748, 0.069723
1520, 3260, 0.070011
1520, 3772, 0.069081
1520, 4284, 0.070139
1520, 4796, 0.068635
1520, 5308, 0.070767
1520, 5820, 0.070907
1520, 6332, 0.071505
1520, 6844, 0.064785
1520, 7356, 0.071117
1520, 7868, 0.071027
1520, 8380, 0.065061
1520, 8892, 0.071190
1520, 9404, 0.071302
1520, 9916, 0.061759
1520, 10428, 0.057269
1520, 10940, 0.059197
1520, 11452, 0.058525
1520, 11964, 0.058765
1520, 12476, 0.057913
1520, 13500, 0.058157
1520, 14524, 0.057756
1520, 15548, 0.058752
1520, 16572, 0.058007
1520, 17596, 0.058885
1520, 18620, 0.058624
1520, 19644, 0.058120
1520, 20668, 0.057710
1520, 21692, 0.059084
1520, 22716, 0.058225
1520, 23740, 0.058677
1520, 24764, 0.059507
1520, 25788, 0.059774
1520, 26812, 0.058713
1520, 27836, 0.059158
1520, 28860, 0.059412
1520, 29884, 0.059655
1520, 30908, 0.058899
1520, 31932, 0.059534
