r, l, avgruntime
880, 700, 0.056388
880, 1212, 0.057135
880, 1724, 0.057070
880, 2236, 0.058065
880, 2748, 0.058171
880, 3260, 0.057885
880, 3772, 0.058604
880, 4284, 0.057267
880, 4796, 0.057017
880, 5308, 0.057915
880, 5820, 0.058281
880, 6332, 0.059717
880, 6844, 0.059579
880, 7356, 0.058820
880, 7868, 0.059456
880, 8380, 0.059015
880, 8892, 0.059457
880, 9404, 0.060159
880, 9916, 0.059197
880, 10428, 0.058983
880, 10940, 0.058782
880, 11452, 0.058988
880, 11964, 0.059357
880, 12476, 0.059015
880, 13500, 0.059805
880, 14524, 0.059109
880, 15548, 0.059310
880, 16572, 0.060399
880, 17596, 0.059232
880, 18620, 0.059946
880, 19644, 0.057817
880, 20668, 0.058806
880, 21692, 0.058469
880, 22716, 0.057715
880, 23740, 0.056188
880, 24764, 0.049714
880, 25788, 0.050638
880, 26812, 0.050811
880, 27836, 0.050851
880, 28860, 0.050635
880, 29884, 0.051165
880, 30908, 0.050339
880, 31932, 0.050176
