r, l, avgruntime
48, 700, 0.045283
48, 1212, 0.045181
48, 1724, 0.045687
48, 2236, 0.045907
48, 2748, 0.045302
48, 3260, 0.045692
48, 3772, 0.045299
48, 4284, 0.045228
48, 4796, 0.045424
48, 5308, 0.045452
48, 5820, 0.045383
48, 6332, 0.046129
48, 6844, 0.046455
48, 7356, 0.045804
48, 7868, 0.046086
48, 8380, 0.046515
48, 8892, 0.046396
48, 9404, 0.045901
48, 9916, 0.045929
48, 10428, 0.046006
48, 10940, 0.045864
48, 11452, 0.046162
48, 11964, 0.046064
48, 12476, 0.046626
48, 13500, 0.046476
48, 14524, 0.046428
48, 15548, 0.046505
48, 16572, 0.046879
48, 17596, 0.046552
48, 18620, 0.046454
48, 19644, 0.046824
48, 20668, 0.046387
48, 21692, 0.047148
48, 22716, 0.046676
48, 23740, 0.046984
48, 24764, 0.047246
48, 25788, 0.046686
48, 26812, 0.046853
48, 27836, 0.047063
48, 28860, 0.047747
48, 29884, 0.046971
48, 30908, 0.047228
48, 31932, 0.047291
