r, l, avgruntime
704, 700, 0.051606
704, 1212, 0.051785
704, 1724, 0.052407
704, 2236, 0.051935
704, 2748, 0.052645
704, 3260, 0.052559
704, 3772, 0.053470
704, 4284, 0.053811
704, 4796, 0.052791
704, 5308, 0.052683
704, 5820, 0.052451
704, 6332, 0.051658
704, 6844, 0.053583
704, 7356, 0.053375
704, 7868, 0.053252
704, 8380, 0.053083
704, 8892, 0.052802
704, 9404, 0.052870
704, 9916, 0.053862
704, 10428, 0.052887
704, 10940, 0.052773
704, 11452, 0.053716
704, 11964, 0.053895
704, 12476, 0.053129
704, 13500, 0.054097
704, 14524, 0.053829
704, 15548, 0.053356
704, 16572, 0.054053
704, 17596, 0.053964
704, 18620, 0.054001
704, 19644, 0.054805
704, 20668, 0.054579
704, 21692, 0.055088
704, 22716, 0.053949
704, 23740, 0.054031
704, 24764, 0.054855
704, 25788, 0.054205
704, 26812, 0.054222
704, 27836, 0.054353
704, 28860, 0.054575
704, 29884, 0.053665
704, 30908, 0.054617
704, 31932, 0.053623
