r, l, avgruntime
2048, 700, 0.077765
2048, 1212, 0.077994
2048, 1724, 0.077415
2048, 2236, 0.076447
2048, 2748, 0.076202
2048, 3260, 0.078022
2048, 3772, 0.078376
2048, 4284, 0.077391
2048, 4796, 0.078925
2048, 5308, 0.076371
2048, 5820, 0.077987
2048, 6332, 0.077273
2048, 6844, 0.077576
2048, 7356, 0.078325
2048, 7868, 0.076288
2048, 8380, 0.077343
2048, 8892, 0.078083
2048, 9404, 0.077765
2048, 9916, 0.078516
2048, 10428, 0.077402
2048, 10940, 0.079231
2048, 11452, 0.078066
2048, 11964, 0.078429
2048, 12476, 0.078191
2048, 13500, 0.077467
2048, 14524, 0.077461
2048, 15548, 0.076476
2048, 16572, 0.077770
2048, 17596, 0.078229
2048, 18620, 0.077870
2048, 19644, 0.077953
2048, 20668, 0.077338
2048, 21692, 0.077362
2048, 22716, 0.077377
2048, 23740, 0.077013
2048, 24764, 0.079064
2048, 25788, 0.076952
2048, 26812, 0.073192
2048, 27836, 0.074268
2048, 28860, 0.074790
2048, 29884, 0.073541
2048, 30908, 0.073333
2048, 31932, 0.073524
