r, l, avgruntime
720, 700, 0.054802
720, 1212, 0.054728
720, 1724, 0.054845
720, 2236, 0.054149
720, 2748, 0.055159
720, 3260, 0.055494
720, 3772, 0.054882
720, 4284, 0.055616
720, 4796, 0.055242
720, 5308, 0.054259
720, 5820, 0.055337
720, 6332, 0.054999
720, 6844, 0.055177
720, 7356, 0.054817
720, 7868, 0.056019
720, 8380, 0.055676
720, 8892, 0.055714
720, 9404, 0.055833
720, 9916, 0.055742
720, 10428, 0.055795
720, 10940, 0.055449
720, 11452, 0.055800
720, 11964, 0.055607
720, 12476, 0.055981
720, 13500, 0.055753
720, 14524, 0.056256
720, 15548, 0.056772
720, 16572, 0.056790
720, 17596, 0.055509
720, 18620, 0.055963
720, 19644, 0.055490
720, 20668, 0.055941
720, 21692, 0.056157
720, 22716, 0.056147
720, 23740, 0.057651
720, 24764, 0.056429
720, 25788, 0.055848
720, 26812, 0.056586
720, 27836, 0.055913
720, 28860, 0.056558
720, 29884, 0.056576
720, 30908, 0.057051
720, 31932, 0.056884
