r, l, avgruntime
768, 700, 0.054669
768, 1212, 0.054263
768, 1724, 0.055627
768, 2236, 0.055193
768, 2748, 0.053977
768, 3260, 0.052955
768, 3772, 0.054038
768, 4284, 0.055253
768, 4796, 0.055598
768, 5308, 0.054961
768, 5820, 0.054806
768, 6332, 0.055968
768, 6844, 0.055764
768, 7356, 0.055616
768, 7868, 0.056021
768, 8380, 0.056208
768, 8892, 0.054338
768, 9404, 0.053362
768, 9916, 0.053490
768, 10428, 0.053743
768, 10940, 0.054659
768, 11452, 0.054189
768, 11964, 0.055480
768, 12476, 0.054724
768, 13500, 0.054329
768, 14524, 0.051654
768, 15548, 0.050278
768, 16572, 0.048872
768, 17596, 0.048882
768, 18620, 0.049076
768, 19644, 0.049634
768, 20668, 0.049930
768, 21692, 0.048918
768, 22716, 0.049360
768, 23740, 0.049609
768, 24764, 0.049502
768, 25788, 0.049147
768, 26812, 0.049795
768, 27836, 0.049379
768, 28860, 0.049523
768, 29884, 0.049783
768, 30908, 0.049677
768, 31932, 0.049677
