r, l, avgruntime
848, 700, 0.054158
848, 1212, 0.054481
848, 1724, 0.054344
848, 2236, 0.054478
848, 2748, 0.054082
848, 3260, 0.054429
848, 3772, 0.055568
848, 4284, 0.055686
848, 4796, 0.053564
848, 5308, 0.053668
848, 5820, 0.053828
848, 6332, 0.054982
848, 6844, 0.054449
848, 7356, 0.055132
848, 7868, 0.054650
848, 8380, 0.055028
848, 8892, 0.054441
848, 9404, 0.054840
848, 9916, 0.054868
848, 10428, 0.055034
848, 10940, 0.054927
848, 11452, 0.055161
848, 11964, 0.055459
848, 12476, 0.055350
848, 13500, 0.055387
848, 14524, 0.054868
848, 15548, 0.055450
848, 16572, 0.055787
848, 17596, 0.055103
848, 18620, 0.055310
848, 19644, 0.054872
848, 20668, 0.054973
848, 21692, 0.054746
848, 22716, 0.055400
848, 23740, 0.054989
848, 24764, 0.055497
848, 25788, 0.055347
848, 26812, 0.055618
848, 27836, 0.055808
848, 28860, 0.056833
848, 29884, 0.055283
848, 30908, 0.053794
848, 31932, 0.052103
