r, l, avgruntime
1280, 700, 0.060515
1280, 1212, 0.060398
1280, 1724, 0.060135
1280, 2236, 0.060071
1280, 2748, 0.061172
1280, 3260, 0.060048
1280, 3772, 0.059467
1280, 4284, 0.059646
1280, 4796, 0.059186
1280, 5308, 0.059210
1280, 5820, 0.057894
1280, 6332, 0.057539
1280, 6844, 0.056892
1280, 7356, 0.056450
1280, 7868, 0.055820
1280, 8380, 0.055439
1280, 8892, 0.054546
1280, 9404, 0.054822
1280, 9916, 0.054803
1280, 10428, 0.054664
1280, 10940, 0.054519
1280, 11452, 0.054869
1280, 11964, 0.054795
1280, 12476, 0.054900
1280, 13500, 0.054919
1280, 14524, 0.055886
1280, 15548, 0.055377
1280, 16572, 0.054775
1280, 17596, 0.054681
1280, 18620, 0.054316
1280, 19644, 0.055198
1280, 20668, 0.055746
1280, 21692, 0.055187
1280, 22716, 0.054833
1280, 23740, 0.054344
1280, 24764, 0.055560
1280, 25788, 0.055612
1280, 26812, 0.055403
1280, 27836, 0.055222
1280, 28860, 0.056288
1280, 29884, 0.057068
1280, 30908, 0.056156
1280, 31932, 0.055061
