r, l, avgruntime
1808, 700, 0.070027
1808, 1212, 0.070348
1808, 1724, 0.069834
1808, 2236, 0.069417
1808, 2748, 0.070609
1808, 3260, 0.070122
1808, 3772, 0.069244
1808, 4284, 0.069727
1808, 4796, 0.070471
1808, 5308, 0.070378
1808, 5820, 0.070303
1808, 6332, 0.070891
1808, 6844, 0.070309
1808, 7356, 0.070793
1808, 7868, 0.070269
1808, 8380, 0.070090
1808, 8892, 0.071323
1808, 9404, 0.070149
1808, 9916, 0.071063
1808, 10428, 0.069442
1808, 10940, 0.069331
1808, 11452, 0.069575
1808, 11964, 0.068325
1808, 12476, 0.068691
1808, 13500, 0.068492
1808, 14524, 0.069913
1808, 15548, 0.070596
1808, 16572, 0.070128
1808, 17596, 0.071609
1808, 18620, 0.071484
1808, 19644, 0.072384
1808, 20668, 0.071615
1808, 21692, 0.069897
1808, 22716, 0.071211
1808, 23740, 0.071010
1808, 24764, 0.071095
1808, 25788, 0.071523
1808, 26812, 0.071405
1808, 27836, 0.071405
1808, 28860, 0.070934
1808, 29884, 0.071178
1808, 30908, 0.071475
1808, 31932, 0.071837
