r, l, avgruntime
1344, 700, 0.062512
1344, 1212, 0.063384
1344, 1724, 0.063066
1344, 2236, 0.064026
1344, 2748, 0.063356
1344, 3260, 0.063580
1344, 3772, 0.063024
1344, 4284, 0.063174
1344, 4796, 0.062744
1344, 5308, 0.062742
1344, 5820, 0.062959
1344, 6332, 0.063286
1344, 6844, 0.063672
1344, 7356, 0.065000
1344, 7868, 0.063591
1344, 8380, 0.061292
1344, 8892, 0.059900
1344, 9404, 0.060193
1344, 9916, 0.062961
1344, 10428, 0.063948
1344, 10940, 0.062495
1344, 11452, 0.062460
1344, 11964, 0.062919
1344, 12476, 0.062985
1344, 13500, 0.062241
1344, 14524, 0.061772
1344, 15548, 0.059982
1344, 16572, 0.060365
1344, 17596, 0.060814
1344, 18620, 0.059445
1344, 19644, 0.058408
1344, 20668, 0.059290
1344, 21692, 0.059504
1344, 22716, 0.059038
1344, 23740, 0.057054
1344, 24764, 0.057838
1344, 25788, 0.057687
1344, 26812, 0.057629
1344, 27836, 0.057197
1344, 28860, 0.056812
1344, 29884, 0.056643
1344, 30908, 0.056935
1344, 31932, 0.056747
