r, l, avgruntime
1184, 700, 0.056289
1184, 1212, 0.057324
1184, 1724, 0.057562
1184, 2236, 0.057357
1184, 2748, 0.057274
1184, 3260, 0.056598
1184, 3772, 0.056385
1184, 4284, 0.057148
1184, 4796, 0.057174
1184, 5308, 0.056694
1184, 5820, 0.055037
1184, 6332, 0.054603
1184, 6844, 0.055612
1184, 7356, 0.053588
1184, 7868, 0.052830
1184, 8380, 0.052699
1184, 8892, 0.053130
1184, 9404, 0.052164
1184, 9916, 0.052452
1184, 10428, 0.052878
1184, 10940, 0.052787
1184, 11452, 0.053116
1184, 11964, 0.053003
1184, 12476, 0.053022
1184, 13500, 0.054352
1184, 14524, 0.055531
1184, 15548, 0.054890
1184, 16572, 0.055703
1184, 17596, 0.055164
1184, 18620, 0.056230
1184, 19644, 0.055902
1184, 20668, 0.057118
1184, 21692, 0.056726
1184, 22716, 0.056940
1184, 23740, 0.056918
1184, 24764, 0.057899
1184, 25788, 0.059877
1184, 26812, 0.060039
1184, 27836, 0.060436
1184, 28860, 0.059717
1184, 29884, 0.059471
1184, 30908, 0.059041
1184, 31932, 0.058943
