r, l, avgruntime
560, 700, 0.049580
560, 1212, 0.049175
560, 1724, 0.047567
560, 2236, 0.046270
560, 2748, 0.046660
560, 3260, 0.046388
560, 3772, 0.046385
560, 4284, 0.046892
560, 4796, 0.046704
560, 5308, 0.046622
560, 5820, 0.046403
560, 6332, 0.046870
560, 6844, 0.046959
560, 7356, 0.046610
560, 7868, 0.046530
560, 8380, 0.047117
560, 8892, 0.047145
560, 9404, 0.047139
560, 9916, 0.046917
560, 10428, 0.046549
560, 10940, 0.044856
560, 11452, 0.044675
560, 11964, 0.045239
560, 12476, 0.045322
560, 13500, 0.044897
560, 14524, 0.044766
560, 15548, 0.044823
560, 16572, 0.045375
560, 17596, 0.045942
560, 18620, 0.044867
560, 19644, 0.045500
560, 20668, 0.045398
560, 21692, 0.045253
560, 22716, 0.045609
560, 23740, 0.045299
560, 24764, 0.045228
560, 25788, 0.045400
560, 26812, 0.045546
560, 27836, 0.046768
560, 28860, 0.044979
560, 29884, 0.045039
560, 30908, 0.045850
560, 31932, 0.045033
